/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_27_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_27_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_27_757.jpg,0.1981132,0,0,1.303944
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_27_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_27_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_27_880.jpg,0.1981132,0,0,1.288218
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_27_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_27_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_27_947.jpg,0.1981132,0,0,1.277839
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_080.jpg,0.1981132,0,0,1.262429
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_213.jpg,0.1981132,0,0,1.244684
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_347.jpg,0.1981132,0,0,1.227189
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_479.jpg,0.1981132,0,0,1.212388
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_546.jpg,0.1981132,0,0,1.202621
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_689.jpg,0.1981132,0.2040567,0,1.325925
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_814.jpg,0.1981132,0,0,1.324256
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_28_946.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_28_946.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_28_946.jpg,0.1981132,0,0,1.305676
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_077.jpg,0.1981132,0,0,1.289934
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_144.jpg,0.1981132,0,0,1.279545
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_211.jpg,0.1981132,0,0,1.271808
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_344.jpg,0.1981132,0,0,1.253937
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_411.jpg,0.1981132,0,0,1.246356
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_546.jpg,0.1981132,0,0,1.228843
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_679.jpg,0.1981132,0,0,1.214028
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_746.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_746.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_746.jpg,0.1981132,0,0,1.204251
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_879.jpg,0.1981132,0,0,1.189733
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_29_946.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_29_946.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_29_946.jpg,0.1981132,0,0,1.180151
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_023.jpg,0.1981132,0.2025297,0,1.275532
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_157.jpg,0.1981132,0,0,1.308613
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_279.jpg,0.1981132,0,0,1.292696
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_412.jpg,0.1981132,0,0,1.274478
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_480.jpg,0.1981132,0,0,1.266767
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_614.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_614.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_614.jpg,0.1981132,0,0,1.248956
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_748.jpg,0.1981132,0,0,1.231395
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_880.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_880.jpg,0.1981132,0,0,1.21654
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_30_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_30_947.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_30_947.jpg,0.1981132,0,0,1.206736
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_080.jpg,0.1981132,0,0,1.192178
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_214.jpg,0.1981132,0,0,1.175416
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_348.jpg,0.1981132,0,0,1.158889
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_480.jpg,0.1981132,0,0,1.144909
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_556.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_556.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_556.jpg,0.1981132,0.2028687,0,1.331025
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_690.jpg,0.1981132,0,0,1.320856
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_814.jpg,0.1981132,0,0,1.302296
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_31_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_31_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_31_948.jpg,0.1981132,0,0,1.283993
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_080.jpg,0.1981132,0,0,1.26851
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_148.jpg,0.1981132,0,0,1.258292
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_280.jpg,0.1981132,0,0,1.243119
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_347.jpg,0.1981132,0,0,1.233105
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_480.jpg,0.1981132,0,0,1.218236
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_548.jpg,0.1981132,0,0,1.208693
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_680.jpg,0.1981132,0,0,1.194515
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_748.jpg,0.1981132,0,0,1.184949
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_32_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_32_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_32_881.jpg,0.1981132,0,0,1.170645
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_014.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_014.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_014.jpg,0.1981132,0,0,1.15418
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_147.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_147.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_147.jpg,0.1981132,0,0,1.137945
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_278.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_278.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_278.jpg,0.1981132,0,0,1.124205
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_345.jpg,0.1981132,0,0,1.115137
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_478.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_478.jpg,0.1981132,0,0,1.101672
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_546.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_546.jpg,0.1981132,0,0,1.092785
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_678.jpg,0.1981132,0,0,1.07959
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_748.jpg,0.1981132,0,0,1.070882
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_33_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_33_879.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_33_879.jpg,0.2169811,0,0,1.057753
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_012.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_012.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_012.jpg,0.2169811,0,0,1.042845
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_079.jpg,0.2169811,0,0,1.036524
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_212.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_212.jpg,0.2169811,0,0,1.021926
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_279.jpg,0.2169811,0,0,1.015732
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_347.jpg,0.2169811,0,0,1.007533
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_480.jpg,0.2169811,0,0,0.9953572
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_547.jpg,0.2169811,0,0,0.9873221
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_690.jpg,0.2169811,0.2021756,0,1.116651
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_823.jpg,0.2169811,0,0,1.11055
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_34_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_34_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_34_948.jpg,0.2169811,0,0,1.094936
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_080.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_080.jpg,0.2169811,0,0,1.081711
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_148.jpg,0.2169811,0,0,1.072983
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_280.jpg,0.2169811,0,0,1.060023
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_415.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_415.jpg,0.2169811,0,0,1.045101
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_547.jpg,0.2169811,0,0,1.030389
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_681.jpg,0.2169811,0,0,1.017943
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_748.jpg,0.2169811,0,0,1.00973
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_35_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_35_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_35_881.jpg,0.2169811,0,0,0.9975342
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_013.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_013.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_013.jpg,0.2169811,0,0,0.9834915
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_145.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_145.jpg,0.2169811,0,0,0.9696441
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_279.jpg,0.2169811,0,0,0.9579313
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_346.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_346.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_346.jpg,0.2169811,0,0,0.9502019
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_480.jpg,0.2264151,0,0,0.9386347
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_613.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_613.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_613.jpg,0.2264151,0,0,0.9254113
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_747.jpg,0.2264151,0,0,0.9123784
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_881.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_881.jpg,0.2264151,0,0,0.9013532
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_36_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_36_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_36_948.jpg,0.2264151,0,0,0.8940774
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_081.jpg,0.2264151,0,0,0.8832737
