/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_31_808.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_31_808.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_31_808.jpg,0.02830189,0,0,8.114538
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_31_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_31_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_31_878.jpg,0.02830189,0,0,8.049309
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_011.jpg,0.02830189,0,0,7.952446
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_145.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_145.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_145.jpg,0.02830189,0,0,7.840914
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_275.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_275.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_275.jpg,0.02830189,0,0,7.74656
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_346.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_346.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_346.jpg,0.02830189,0,0,7.684289
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_475.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_475.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_475.jpg,0.02830189,0,0,7.591881
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_544.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_544.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_544.jpg,0.02830189,0,0,7.530872
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_612.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_612.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_612.jpg,0.02830189,0,0,7.485422
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_745.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_745.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_745.jpg,0.02830189,0.2115176,0,7.572449
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_877.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_877.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_877.jpg,0.02830189,0,0,7.505377
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_32_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_32_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_32_946.jpg,0.02830189,0,0,7.445044
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_078.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_078.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_078.jpg,0.02830189,0,0,7.340625
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_211.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_211.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_211.jpg,0.02830189,0,0,7.252288
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_344.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_344.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_344.jpg,0.03773585,0,0,7.150444
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_413.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_413.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_413.jpg,0.05660377,0,0,7.106989
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_543.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_543.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_543.jpg,0.05660377,0,0,7.007172
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_611.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_611.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_611.jpg,0.05660377,0,0,6.964874
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_678.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_678.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_678.jpg,0.06603774,0,0,6.908716
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_812.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_812.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_812.jpg,0.06603774,0,0,6.825619
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_33_943.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_33_943.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_33_943.jpg,0.0754717,0,0,6.729823
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_011.jpg,0.0754717,0,0,6.68919
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_143.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_143.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_143.jpg,0.08490566,0,0,6.595112
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_211.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_211.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_211.jpg,0.08490566,0,0,6.555291
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_278.jpg,0.08490566,0,0,6.502584
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_413.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_413.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_413.jpg,0.08490566,0,0,6.424325
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_542.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_542.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_542.jpg,0.08490566,0,0,6.334217
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_614.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_614.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_614.jpg,0.08490566,0,0,6.295986
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_743.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_743.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_743.jpg,0.1037736,0,0,6.207092
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_34_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_34_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_34_879.jpg,0.1132075,0,0,6.119941
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_011.jpg,0.1132075,0,0,6.046214
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_079.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_079.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_079.jpg,0.1132075,0,0,5.9976
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_212.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_212.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_212.jpg,0.1132075,0,0,5.925418
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_345.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_345.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_345.jpg,0.1132075,0.3991742,0,6.350121
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_481.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_481.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_481.jpg,0.1132075,0,0,6.431165
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_611.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_611.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_611.jpg,0.1132075,0.3894904,0,6.753901
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_682.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_682.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_682.jpg,0.1132075,0.6014221,0,7.270243
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_810.jpg,0.1132075,0.215307,0,7.662199
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_878.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_878.jpg,0.1132075,0.01117516,0,7.624835
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_35_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_35_946.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_35_946.jpg,0.1132075,0,0,7.579621
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_079.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_079.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_079.jpg,0.1132075,0,0,7.473436
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_210.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_210.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_210.jpg,0.1226415,0,0,7.383523
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_278.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_278.jpg,0.1320755,0,0,7.338552
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_411.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_411.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_411.jpg,0.1320755,0,0,7.235398
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_478.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_478.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_478.jpg,0.1320755,0,0,7.177207
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_611.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_611.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_611.jpg,0.1509434,0,0,7.089921
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_680.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_680.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_680.jpg,0.1603774,0,0,7.032412
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_796.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_796.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_796.jpg,0.1698113,0,0,6.961386
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_925.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_925.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_925.jpg,0.1792453,0,0,6.862895
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_36_995.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_36_995.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_36_995.jpg,0.1792453,0,0,6.821464
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_063.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_063.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_063.jpg,0.1792453,0,0,6.766782
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_196.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_196.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_196.jpg,0.1792453,0,0,6.685319
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_326.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_326.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_326.jpg,0.1792453,0,0,6.591533
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_400.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_400.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_400.jpg,0.1792453,0,0,6.538537
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_527.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_527.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_527.jpg,0.1792453,0,0,6.459837
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_594.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_594.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_594.jpg,0.1981132,0,0,6.420046
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_664.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_664.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_664.jpg,0.1981132,0,0,6.368122
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_794.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_794.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_794.jpg,0.1981132,0,0,6.291387
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_866.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_866.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_866.jpg,0.1981132,0,0,6.240791
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_37_993.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_37_993.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_37_993.jpg,0.1981132,0,0,6.165677
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_063.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_063.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_063.jpg,0.1981132,0,0,6.116103
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_130.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_130.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_130.jpg,0.1981132,0,0,6.079268
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_262.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_262.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_262.jpg,0.1981132,0,0,5.994448
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_329.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_329.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_329.jpg,0.1981132,0,0,5.958259
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_397.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_397.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_397.jpg,0.2075472,0,0,5.921904
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_530.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_530.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_530.jpg,0.2075472,0,0,5.838643
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_598.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_598.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_598.jpg,0.2169811,0,0,5.791226
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_731.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_731.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_731.jpg,0.2264151,0,0,5.72084
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_864.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_864.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_864.jpg,0.2264151,0,0,5.640492
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_38_996.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_38_996.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_38_996.jpg,0.2264151,0.3983581,0,5.980301
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_064.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_064.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_064.jpg,0.2264151,0.1947176,0,6.131577
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_197.jpg,0.2264151,0,0,6.068333
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_265.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_265.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_265.jpg,0.2264151,0,0,6.01966
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_332.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_332.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_332.jpg,0.2264151,0.201843,0,6.119665
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_464.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_464.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_464.jpg,0.2264151,0,0,6.048977
