/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_115.jpg,-0.1792453,0,0,2.913565
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_194.jpg,-0.1792453,0,0,2.895994
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_318.jpg,-0.1792453,0,0,2.855407
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_386.jpg,-0.1792453,0,0,2.838189
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_455.jpg,-0.1792453,0,0,2.815218
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_534.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_534.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_534.jpg,-0.1792453,0,0,2.798064
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_603.jpg,-0.1698113,0,0,2.775708
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_670.jpg,-0.1698113,0,0,2.75898
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_801.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_801.jpg,-0.1698113,0,0,2.720307
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_05_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_05_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_05_938.jpg,-0.1698113,0,0,2.682174
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_071.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_071.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_071.jpg,-0.1698113,0,0,2.649915
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_206.jpg,-0.1698113,0,0,2.612772
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_336.jpg,-0.1698113,0,0,2.57615
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_470.jpg,-0.1603774,0,0,2.545314
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_603.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_603.jpg,-0.1603774,0,0,2.509667
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_670.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_670.jpg,-0.1603774,0,0,2.494534
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_757.jpg,-0.1603774,0,0,2.469513
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_836.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_836.jpg,-0.1603774,0,0,2.449677
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_907.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_907.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_907.jpg,-0.1603774,0,0,2.434906
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_06_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_06_987.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_06_987.jpg,-0.1603774,0,0,2.415349
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_120.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_120.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_120.jpg,-0.1603774,0,0,2.381502
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_190.jpg,-0.1603774,0,0,2.367143
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_336.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_336.jpg,-0.1603774,0,0,2.329273
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_405.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_405.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_405.jpg,-0.1603774,0,0,2.315229
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_538.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_538.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_538.jpg,-0.1603774,0,0,2.282789
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_623.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_623.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_623.jpg,-0.1509434,0,0,2.264588
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_754.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_754.jpg,-0.1415094,0,0,2.237488
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_887.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_887.jpg,-0.1132075,0,0,2.206447
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_07_954.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_07_954.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_07_954.jpg,-0.1132075,0,0,2.193067
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_089.jpg,-0.1132075,0,0,2.162025
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_156.jpg,-0.1132075,0,0,2.144482
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_234.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_234.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_234.jpg,-0.1132075,0,0,2.131417
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_304.jpg,-0.1132075,0,0,2.114257
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_372.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_372.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_372.jpg,-0.1132075,0,0,2.101511
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_440.jpg,-0.1132075,0,0,2.084635
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_571.jpg,-0.1132075,0.3920224,0,2.474778
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_639.jpg,-0.1132075,0.1876867,0,2.604532
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_706.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_706.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_706.jpg,-0.1132075,0,0,2.627542
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_774.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_774.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_774.jpg,-0.1132075,0,0,2.611715
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_856.jpg,-0.1132075,0,0,2.585526
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_08_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_08_937.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_08_937.jpg,-0.1132075,0,0,2.564765
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_005.jpg,-0.1132075,0,0,2.5493
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_073.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_073.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_073.jpg,-0.1132075,0,0,2.533929
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_156.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_156.jpg,-0.1132075,0,0,2.508517
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_227.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_227.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_227.jpg,-0.1132075,0,0,2.493392
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_306.jpg,-0.1132075,0,0,2.473368
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_440.jpg,-0.1132075,0,0,2.438714
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_520.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_520.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_520.jpg,-0.1132075,0,0,2.41913
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_588.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_588.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_588.jpg,-0.1132075,0,0,2.404545
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_656.jpg,-0.1132075,0,0,2.385236
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_738.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_738.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_738.jpg,-0.1132075,0,0,2.366082
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_873.jpg,-0.1132075,0.2067418,0,2.443727
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_09_956.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_09_956.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_09_956.jpg,-0.1132075,0,0,2.464037
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_091.jpg,-0.1132075,0,0,2.434419
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_173.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_173.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_173.jpg,-0.09433963,0,0,2.415027
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_240.jpg,-0.08490566,0,0,2.39572
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_375.jpg,-0.0754717,0,0,2.366996
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_455.jpg,-0.06603774,0,0,2.348046
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_522.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_522.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_522.jpg,-0.06603774,0,0,2.329196
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_590.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_590.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_590.jpg,-0.06603774,0,0,2.315156
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_672.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_672.jpg,-0.06603774,0,0,2.296565
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_740.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_740.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_740.jpg,-0.06603774,0,0,2.278125
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_873.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_873.jpg,-0.06603774,0,0,2.250742
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_10_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_10_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_10_940.jpg,-0.06603774,0,0,2.23267
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_022.jpg,-0.06603774,0,0,2.214743
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_090.jpg,-0.06603774,0,0,2.201392
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_158.jpg,-0.06603774,0,0,2.183717
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_224.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_224.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_224.jpg,-0.06603774,0,0,2.170554
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_303.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_303.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_303.jpg,-0.06603774,0,0,2.153126
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_376.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_376.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_376.jpg,-0.06603774,0,0,2.135839
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_505.jpg,-0.06603774,0,0,2.110168
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_639.jpg,-0.06603774,0,0,2.080608
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_773.jpg,-0.06603774,0,0,2.055428
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_841.jpg,-0.06603774,0,0,2.038753
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_11_991.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_11_991.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_11_991.jpg,-0.06603774,0.2535059,0,2.22529
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_141.jpg,-0.06603774,0.7017632,0,3.325041
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_209.jpg,-0.06603774,0.4964046,0,3.673167
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_357.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_357.jpg,-0.06603774,0.05390167,0,3.905782
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_426.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_426.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_426.jpg,-0.06603774,0,0,3.883974
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_573.jpg,-0.06603774,0,0,3.829539
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_642.jpg,-0.06603774,0,0,3.798775
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_710.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_710.jpg,-0.06603774,0,0,3.775866
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_791.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_791.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_791.jpg,-0.06603774,0,0,3.745534
/home/user/Downloads/behavioral-cloning/data/data-3/IMG/center_2017_02_20_11_49_12_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/left_2017_02_20_11_49_12_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-3/IMG/right_2017_02_20_11_49_12_872.jpg,-0.06603774,0,0,3.715447
