/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_51_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_51_654.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_51_654.jpg,-0.1415094,0.01564765,0,3.120346
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_51_721.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_51_721.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_51_721.jpg,-0.1415094,0,0,3.119136
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_51_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_51_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_51_790.jpg,-0.1415094,0,0,3.094069
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_51_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_51_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_51_857.jpg,-0.1415094,0,0,3.075394
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_51_988.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_51_988.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_51_988.jpg,-0.1415094,0,0,3.03838
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_056.jpg,-0.1415094,0,0,3.013951
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_124.jpg,-0.1415094,0,0,2.995759
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_191.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_191.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_191.jpg,-0.1415094,0,0,2.971673
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_326.jpg,-0.1415094,0,0,2.935908
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_457.jpg,-0.1415094,0,0,2.894726
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_589.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_589.jpg,-0.1415094,0,0,2.854123
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_724.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_724.jpg,-0.1415094,0,0,2.819774
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_857.jpg,-0.1415094,0,0,2.780223
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_52_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_52_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_52_924.jpg,-0.1415094,0,0,2.763443
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_057.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_057.jpg,-0.1415094,0.3990777,0,3.196973
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_192.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_192.jpg,-0.1415094,0,0,3.311853
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_322.jpg,-0.1415094,0,0,3.272002
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_457.jpg,-0.1415094,0,0,3.226339
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_525.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_525.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_525.jpg,-0.1415094,0,0,3.207001
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_657.jpg,-0.1415094,0,0,3.16206
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_725.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_725.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_725.jpg,-0.1415094,0,0,3.142973
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_854.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_854.jpg,-0.1415094,0,0,3.098885
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_924.jpg,-0.1415094,0,0,3.080179
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_53_991.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_53_991.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_53_991.jpg,-0.1415094,0,0,3.055415
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_122.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_122.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_122.jpg,-0.1415094,0,0,3.018642
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_190.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_190.jpg,-0.1415094,0,0,2.994372
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_258.jpg,-0.1415094,0,0,2.976299
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_389.jpg,-0.1415094,0,0,2.93455
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_457.jpg,-0.1415094,0,0,2.916837
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_524.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_524.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_524.jpg,-0.1415094,0.2017407,0,3.022166
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_657.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_657.jpg,-0.1415094,0.203172,0,3.536566
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_725.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_725.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_725.jpg,-0.1415094,0,0,3.51951
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_857.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_857.jpg,-0.1415094,0,0,3.470154
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_54_992.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_54_992.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_54_992.jpg,-0.1415094,0,0,3.421491
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_124.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_124.jpg,-0.1415094,0,0,3.380328
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_258.jpg,-0.1415094,0,0,3.332922
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_326.jpg,-0.1415094,0,0,3.312809
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_459.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_459.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_459.jpg,-0.1415094,0,0,3.266352
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_591.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_591.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_591.jpg,-0.1415094,0,0,3.220545
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_725.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_725.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_725.jpg,-0.1415094,0,0,3.181795
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_858.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_858.jpg,-0.1415094,0.2006907,0,3.26162
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_55_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_55_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_55_990.jpg,-0.1415094,0.1910963,0,3.708198
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_059.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_059.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_059.jpg,-0.1415094,0,0,3.686947
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_189.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_189.jpg,-0.1415094,0,0,3.635398
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_261.jpg,-0.1415094,0,0,3.613675
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_393.jpg,-0.1415094,0,0,3.563349
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_526.jpg,-0.1415094,0,0,3.520463
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_659.jpg,-0.1415094,0,0,3.471081
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_793.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_793.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_793.jpg,-0.1415094,0,0,3.422392
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_860.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_860.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_860.jpg,-0.1415094,0,0,3.401735
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_56_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_56_994.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_56_994.jpg,-0.1415094,0,0,3.35402
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_127.jpg,-0.1415094,0,0,3.313654
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_259.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_259.jpg,-0.1415094,0,0,3.267181
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_326.jpg,-0.1415094,0,0,3.247462
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_455.jpg,-0.1415094,0,0,3.201912
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_525.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_525.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_525.jpg,-0.1415094,0,0,3.182587
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_593.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_593.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_593.jpg,-0.1415094,0,0,3.157002
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_723.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_723.jpg,-0.1415094,0,0,3.119009
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_791.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_791.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_791.jpg,-0.1415094,0,0,3.093935
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_859.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_859.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_859.jpg,-0.1415094,0,0,3.075263
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_57_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_57_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_57_927.jpg,-0.1415094,0,0,3.056702
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_060.jpg,-0.1603774,0,0,3.013448
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_194.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_194.jpg,-0.1603774,0.4022906,0,3.489059
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_326.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_326.jpg,-0.1603774,0.004541159,0,3.60997
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_460.jpg,-0.1603774,0,0,3.572771
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_593.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_593.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_593.jpg,-0.1603774,0,0,3.52265
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_660.jpg,-0.1603774,0,0,3.501387
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_790.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_790.jpg,-0.1603774,0,0,3.452269
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_859.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_859.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_859.jpg,-0.1603774,0,0,3.43143
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_58_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_58_927.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_58_927.jpg,-0.1603774,0,0,3.410717
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_058.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_058.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_058.jpg,-0.1698113,0,0,3.362666
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_125.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_125.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_125.jpg,-0.1886793,0,0,3.341846
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_193.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_193.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_193.jpg,-0.1886793,0,0,3.31487
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_261.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_261.jpg,-0.1886793,0,0,3.294847
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_393.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_393.jpg,-0.1886793,0,0,3.24862
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_460.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_460.jpg,-0.1886793,0,0,3.229008
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_527.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_527.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_527.jpg,-0.1886793,0,0,3.209516
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_659.jpg,-0.1886793,0,0,3.16449
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_727.jpg,-0.1886793,0.2035925,0,3.272033
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_859.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_859.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_859.jpg,-0.1886793,0,0,3.252978
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_926.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_926.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_926.jpg,-0.1886793,0,0,3.233352
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_04_59_995.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_04_59_995.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_04_59_995.jpg,-0.1886793,0,0,3.207359
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_299.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_299.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_299.jpg,-0.05660377,0,0,4.39687
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_432.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_432.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_432.jpg,-0.05660377,0,0,4.335218
