/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_24_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_24_616.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_24_616.jpg,-0.01886792,0,0,3.866826
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_24_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_24_683.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_24_683.jpg,-0.01886792,0,0,3.842688
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_24_752.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_24_752.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_24_752.jpg,-0.01886792,0,0,3.818704
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_24_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_24_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_24_835.jpg,-0.01886792,0,0,3.786952
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_24_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_24_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_24_923.jpg,-0.01886792,0,0,3.747625
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_002.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_002.jpg,-0.01886792,0,0,3.716453
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_086.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_086.jpg,-0.01886792,0,0,3.685536
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_170.jpg,-0.01886792,0.2516463,0,3.894225
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_252.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_252.jpg,-0.01886792,0.4971449,0,4.333071
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_334.jpg,-0.01886792,0.2494977,0,4.548138
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_418.jpg,-0.01886792,0,0,4.510972
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_501.jpg,-0.01886792,0,0,4.473544
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_584.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_584.jpg,-0.01886792,0,0,4.437522
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_667.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_667.jpg,-0.01886792,0,0,4.429836
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_750.jpg,-0.01886792,0,0,4.372944
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_834.jpg,-0.01886792,0,0,4.329443
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_901.jpg,-0.01886792,0,0,4.295132
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_25_984.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_25_984.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_25_984.jpg,-0.01886792,0,0,4.260618
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_052.jpg,-0.01886792,0,0,4.2348
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_135.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_135.jpg,-0.01886792,0,0,4.200686
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_221.jpg,-0.01886792,0,0,4.158504
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_303.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_303.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_303.jpg,-0.01886792,0,0,4.125078
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_389.jpg,-0.01886792,0,0,4.091925
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_470.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_470.jpg,-0.01886792,0,0,4.059039
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_553.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_553.jpg,-0.01886792,0,0,4.026418
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_636.jpg,-0.01886792,0,0,3.986011
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_720.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_720.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_720.jpg,-0.01886792,0,0,3.953977
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_805.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_805.jpg,-0.01886792,0,0,3.9222
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_885.jpg,-0.01886792,0,0,3.890679
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_26_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_26_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_26_969.jpg,-0.01886792,0,0,3.859412
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_053.jpg,-0.01886792,0,0,3.828395
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_136.jpg,-0.01886792,0,0,3.789974
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_220.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_220.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_220.jpg,-0.01886792,0,0,3.759516
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_302.jpg,-0.01886792,0,0,3.729301
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_385.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_385.jpg,-0.01886792,0,0,3.699331
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_468.jpg,-0.01886792,0,0,3.6696
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_551.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_551.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_551.jpg,-0.01886792,0,0,3.64011
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_634.jpg,-0.01886792,0,0,3.610855
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_718.jpg,-0.01886792,0,0,3.574617
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_802.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_802.jpg,-0.01886792,0,0,3.54589
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_885.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_885.jpg,-0.01886792,0,0,3.517393
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_27_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_27_968.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_27_968.jpg,-0.01886792,0,0,3.489126
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_062.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_062.jpg,-0.01886792,0,0,3.45411
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_203.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_203.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_203.jpg,-0.01886792,0.4233148,0,3.932331
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_286.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_286.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_286.jpg,-0.01886792,0.1722958,0,4.075971
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_373.jpg,-0.01886792,0,0,4.049339
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_453.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_453.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_453.jpg,-0.01886792,0,0,4.016798
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_539.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_539.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_539.jpg,-0.01886792,0,0,3.976486
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_620.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_620.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_620.jpg,-0.01886792,0,0,3.944541
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_706.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_706.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_706.jpg,-0.01886792,0,0,3.91285
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_787.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_787.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_787.jpg,-0.01886792,0,0,3.881403
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_871.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_871.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_871.jpg,-0.01886792,0,0,3.85021
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_28_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_28_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_28_955.jpg,-0.01886792,0,0,3.819267
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_21_29_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_21_29_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_21_29_037.jpg,-0.01886792,0,0,3.780938
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_039.jpg,-0.02830189,0,0,1.816263
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_172.jpg,-0.02830189,0,0,1.794415
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_306.jpg,-0.02830189,0,0,1.769258
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_451.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_451.jpg,-0.02830189,0.0002274513,0,1.871648
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_506.jpg,-0.02830189,0,0,1.876189
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_572.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_572.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_572.jpg,-0.02830189,0,0,1.864872
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_704.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_704.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_704.jpg,-0.02830189,0,0,1.838671
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_773.jpg,-0.02830189,0,0,1.827568
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_904.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_904.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_904.jpg,-0.02830189,0,0,1.801946
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_52_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_52_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_52_972.jpg,-0.02830189,0,0,1.791075
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_040.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_040.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_040.jpg,-0.02830189,0,0,1.776683
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_171.jpg,-0.02830189,0,0,1.75531
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_240.jpg,-0.02830189,0,0,1.741205
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_370.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_370.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_370.jpg,-0.02830189,0,0,1.72026
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_439.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_439.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_439.jpg,-0.02830189,0,0,1.706437
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_515.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_515.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_515.jpg,-0.02830189,0.2032678,0,1.822078
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_639.jpg,-0.02830189,0.5992076,0,2.660593
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_706.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_706.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_706.jpg,-0.02830189,0.3975592,0,2.941813
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_773.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_773.jpg,-0.02830189,0.1962562,0,3.069354
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_906.jpg,-0.02830189,0,0,3.051983
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_53_973.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_53_973.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_53_973.jpg,-0.02830189,0,0,3.033571
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_104.jpg,-0.02830189,0,0,2.991038
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_173.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_173.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_173.jpg,-0.02830189,0,0,2.972992
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_240.jpg,-0.02830189,0,0,2.949101
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_373.jpg,-0.02830189,0,0,2.913624
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_441.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_441.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_441.jpg,-0.02830189,0,0,2.890211
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_571.jpg,-0.02830189,0,0,2.855443
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_640.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_640.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_640.jpg,-0.02830189,0,0,2.832497
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_708.jpg,-0.02830189,0,0,2.815409
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_839.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_839.jpg,-0.02830189,0,0,2.775936
