/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_136.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_136.jpg,-1,0,0,3.817612
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_206.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_206.jpg,-1,0.2079685,0,3.964863
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_273.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_273.jpg,-1,0.007001638,0,3.928692
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_404.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_404.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_404.jpg,-1,0,0,3.849363
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_539.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_539.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_539.jpg,-1,0,0,3.763059
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_673.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_673.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_673.jpg,-1,0,0,3.697551
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_742.jpg,-1,0,0,3.656218
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_872.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_872.jpg,-1,0,0,3.598673
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_39_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_39_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_39_940.jpg,-1,0,0,3.562659
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_40_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_40_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_40_075.jpg,-1,0,0,3.50459
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_40_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_40_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_40_211.jpg,-1,0,0,3.439801
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_40_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_40_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_40_342.jpg,-1,0,0,3.375792
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_40_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_40_411.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_40_411.jpg,-1,0,0,3.348911
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_40_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_40_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_40_543.jpg,-1,0,0,3.28749
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_56_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_56_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_56_435.jpg,0,0,0,5.456672
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_56_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_56_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_56_568.jpg,-0.35,0,0,5.35555
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_56_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_56_636.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_56_636.jpg,-0.5000001,0,0,5.300568
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_56_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_56_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_56_769.jpg,-0.8500001,0,0,5.147754
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_56_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_56_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_56_903.jpg,-1,0,0,4.993947
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_037.jpg,-1,0,0,4.904727
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_170.jpg,-1,0,0,4.809463
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_307.jpg,-1,0,0,4.715841
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_374.jpg,-1,0,0,4.675768
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_507.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_507.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_507.jpg,-1,0,0,4.582329
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_638.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_638.jpg,-1,0,0,4.502308
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_770.jpg,-1,0,0,4.409054
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_838.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_838.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_838.jpg,-1,0.2027106,0,4.505622
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_57_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_57_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_57_974.jpg,-1,0,0,4.424794
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_108.jpg,-1,0,0,4.326213
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_240.jpg,-1,0,0,4.227487
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_306.jpg,-1,0,0,4.185235
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_374.jpg,-1,0,0,4.147094
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_441.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_441.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_441.jpg,-1,0,0,4.100463
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_574.jpg,-1,0,0,4.031758
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_709.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_709.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_709.jpg,-1,0,0,3.952741
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_841.jpg,-1,0,0,3.874938
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_58_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_58_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_58_975.jpg,-1,0,0,3.809172
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_37_59_042.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_37_59_042.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_37_59_042.jpg,-1,0,0,3.76578
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_07_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_07_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_07_610.jpg,0.15,0,0,5.213109
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_07_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_07_750.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_07_750.jpg,0.5000001,0,0,5.090355
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_07_878.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_07_878.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_07_878.jpg,0.8000001,0,0,4.959266
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_010.jpg,1,0,0,4.799019
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_141.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_141.jpg,1,0,0,4.695473
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_211.jpg,1,0,0,4.653615
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_353.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_353.jpg,1,0,0,4.559521
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_484.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_484.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_484.jpg,1,0,0,4.469362
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_551.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_551.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_551.jpg,1,0,0,4.430777
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_677.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_677.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_677.jpg,1,0,0,4.353991
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_744.jpg,1,0,0,4.303763
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_811.jpg,1,0,0,4.266629
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_08_941.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_08_941.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_08_941.jpg,1,0,0,4.181738
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_009.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_009.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_009.jpg,1,0,0,4.146098
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_076.jpg,1,0,0,4.110897
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_209.jpg,1,0,0,4.03044
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_276.jpg,1,0,0,3.996668
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_418.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_418.jpg,1,0,0,3.919487
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_543.jpg,1,0,0,3.844527
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_674.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_674.jpg,1,0,0,3.781992
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_742.jpg,1,0,0,3.741164
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_09_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_09_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_09_875.jpg,1,0,0,3.681158
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_10_149.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_10_149.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_10_149.jpg,1,0,0,3.613027
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_22_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_22_953.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_22_953.jpg,-0.3,0,0,6.422956
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_020.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_020.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_020.jpg,-0.5000001,0,0,6.336868
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_088.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_088.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_088.jpg,-0.6500001,0,0,6.263493
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_221.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_221.jpg,-1,0,0,6.058963
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_288.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_288.jpg,-1,0,0,5.987749
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_423.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_423.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_423.jpg,-1,0,0,5.863614
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_557.jpg,-1,0,0,5.763924
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_689.jpg,-1,0,0,5.649431
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_757.jpg,-1,0,0,5.60088
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_890.jpg,-1,0,0,5.488764
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_23_957.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_23_957.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_23_957.jpg,-1,0,0,5.44121
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_027.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_027.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_027.jpg,-1,0,0,5.378251
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_159.jpg,-1,0,0,5.269183
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_291.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_291.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_291.jpg,-1,0,0,5.175076
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_360.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_360.jpg,-1,0,0,5.112583
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_494.jpg,-1,0,0,5.019565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_626.jpg,-1,0,0,4.915092
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_757.jpg,-1,0,0,4.835596
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_827.jpg,-1,0,0,4.783897
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_24_959.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_24_959.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_24_959.jpg,-1,0,0,4.695446
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_25_026.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_25_026.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_25_026.jpg,-1,0,0,4.658321
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_25_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_25_159.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_25_159.jpg,-1,0,0,4.573481
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_25_295.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_25_295.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_25_295.jpg,-1,0,0,4.502695
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_40_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_40_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_40_475.jpg,0,0,0,2.905701
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_40_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_40_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_40_609.jpg,-0.35,0,0,2.8516
