/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_47_691.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_47_691.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_47_691.jpg,-0.1698113,0,0,2.795975
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_47_774.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_47_774.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_47_774.jpg,-0.1698113,0,0,2.773509
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_47_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_47_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_47_856.jpg,-0.1698113,0,0,2.751223
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_47_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_47_940.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_47_940.jpg,-0.1698113,0,0,2.729116
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_021.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_021.jpg,-0.1698113,0,0,2.701735
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_104.jpg,-0.1698113,0,0,2.680027
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_187.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_187.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_187.jpg,-0.1698113,0,0,2.658494
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_271.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_271.jpg,-0.1698113,0,0,2.637085
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_354.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_354.jpg,-0.1698113,0,0,2.615849
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_425.jpg,-0.1698113,0,0,2.594822
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_505.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_505.jpg,-0.1698113,0,0,2.573969
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_595.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_595.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_595.jpg,-0.1698113,0,0,2.553282
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_671.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_671.jpg,-0.1698113,0,0,2.532763
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_755.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_755.jpg,-0.1698113,0,0,2.512409
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_837.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_837.jpg,-0.1698113,0,0,2.492218
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_48_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_48_924.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_48_924.jpg,-0.1698113,0,0,2.467209
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_005.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_005.jpg,-0.1698113,0,0,2.447382
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_089.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_089.jpg,-0.1698113,0,0,2.427716
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_172.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_172.jpg,-0.1698113,0,0,2.408207
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_255.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_255.jpg,-0.1698113,0,0,2.388855
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_340.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_340.jpg,-0.1698113,0.2543128,0,2.581596
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_420.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_420.jpg,-0.1698113,0.01272225,0,2.627975
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_491.jpg,-0.1698113,0,0,2.590816
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_573.jpg,-0.1698113,0,0,2.570028
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_656.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_656.jpg,-0.1698113,0,0,2.549381
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_743.jpg,-0.1698113,0,0,2.523892
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_823.jpg,-0.1698113,0,0,2.503649
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_908.jpg,-0.1698113,0,0,2.483522
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_49_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_49_989.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_49_989.jpg,-0.1698113,0,0,2.463557
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_073.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_073.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_073.jpg,-0.1698113,0,0,2.443754
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_155.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_155.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_155.jpg,-0.1698113,0,0,2.424109
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_239.jpg,-0.1698113,0,0,2.404623
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_322.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_322.jpg,-0.1698113,0.2497258,0,2.658476
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_405.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_405.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_405.jpg,-0.1698113,0.000629425,0,2.643101
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_474.jpg,-0.1698113,0,0,2.647526
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_558.jpg,-0.1698113,0,0,2.62624
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_640.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_640.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_640.jpg,-0.1698113,0,0,2.605131
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_727.jpg,-0.1698113,0,0,2.578985
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_806.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_806.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_806.jpg,-0.1698113,0,0,2.558257
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_891.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_891.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_891.jpg,-0.1698113,0,0,2.537695
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_50_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_50_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_50_972.jpg,-0.1698113,0,0,2.5173
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_055.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_055.jpg,-0.1698113,0,0,2.497066
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_139.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_139.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_139.jpg,-0.1698113,0,0,2.476995
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_208.jpg,-0.1698113,0,0,2.457088
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_290.jpg,-0.1698113,0,0,2.437342
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_375.jpg,-0.1698113,0,0,2.417755
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_457.jpg,-0.1698113,0,0,2.398325
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_541.jpg,-0.1698113,0.2482138,0,2.652442
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_625.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_625.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_625.jpg,-0.1698113,0,0,2.654637
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_707.jpg,-0.1698113,0,0,2.633307
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_787.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_787.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_787.jpg,-0.1698113,0,0,2.612147
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_856.jpg,-0.1698113,0,0,2.596389
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_51_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_51_939.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_51_939.jpg,-0.1698113,0,0,2.575526
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_009.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_009.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_009.jpg,-0.1698113,0,0,2.554832
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_090.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_090.jpg,-0.1698113,0,0,2.534303
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_158.jpg,-0.1698113,0,0,2.519016
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_243.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_243.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_243.jpg,-0.1698113,0,0,2.493742
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_320.jpg,-0.1698113,0,0,2.47859
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_389.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_389.jpg,-0.1698113,0,0,2.45867
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_456.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_456.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_456.jpg,-0.1698113,0,0,2.443832
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_540.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_540.jpg,-0.1698113,0,0,2.424187
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_607.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_607.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_607.jpg,-0.1698113,0,0,2.404703
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_689.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_689.jpg,-0.1698113,0.2472239,0,2.611561
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_757.jpg,-0.1698113,0.04345179,0,2.640299
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_840.jpg,-0.1698113,0,0,2.621027
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_923.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_923.jpg,-0.1698113,0,0,2.594728
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_52_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_52_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_52_990.jpg,-0.1698113,0,0,2.579074
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_073.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_073.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_073.jpg,-0.1698113,0,0,2.558349
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_157.jpg,-0.1698113,0,0,2.53779
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_238.jpg,-0.1698113,0,0,2.517396
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_317.jpg,-0.1698113,0,0,2.497167
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_444.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_444.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_444.jpg,-0.1698113,0,0,2.462157
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_526.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_526.jpg,-0.1698113,0,0,2.442372
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_675.jpg,-0.1415094,0,0,2.408489
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_756.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_756.jpg,-0.1415094,0,0,2.389167
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_823.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_823.jpg,-0.1415094,0,0,2.369976
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_53_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_53_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_53_908.jpg,-0.1415094,0,0,2.350936
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_54_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_54_070.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_54_070.jpg,-0.1415094,0,0,2.313315
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_24_54_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_24_54_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_24_54_207.jpg,-0.1415094,0,0,2.280881
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_53_490.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_53_490.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_53_490.jpg,0.1320755,0,0,2.460613
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_53_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_53_557.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_53_557.jpg,0.1320755,0,0,2.445757
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_53_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_53_690.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_53_690.jpg,0.1320755,0,0,2.41144
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_53_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_53_757.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_53_757.jpg,0.1320755,0.2026985,0,2.502938
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_53_892.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_53_892.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_53_892.jpg,0.1320755,0,0,2.52137
