/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_19_958.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_19_958.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_19_958.jpg,0,0.4055336,0,10.8042
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_089.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_089.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_089.jpg,0,0.01325655,0,10.87122
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_159.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_159.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_159.jpg,0,0,0,10.78646
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_288.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_288.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_288.jpg,0,0.3868654,0,11.0526
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_357.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_357.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_357.jpg,0,0.1791308,0,11.15719
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_487.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_487.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_487.jpg,0,0.1933172,0,11.16489
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_557.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_557.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_557.jpg,0,0,0,11.09396
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_625.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_625.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_625.jpg,0,0,0,11.02808
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_693.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_693.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_693.jpg,0,0,0,10.94085
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_826.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_826.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_826.jpg,0,0.3994768,0,11.20542
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_20_963.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_20_963.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_20_963.jpg,0,0,0,11.04968
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_091.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_091.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_091.jpg,0,0,0,11.29407
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_159.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_159.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_159.jpg,0,0,0,11.20196
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_228.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_228.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_228.jpg,0,0,0,11.1303
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_359.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_359.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_359.jpg,0,0.3951302,0,11.32308
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_535.jpg,0,0,0,11.42324
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_562.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_562.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_562.jpg,0,0,0,11.61233
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_655.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_655.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_655.jpg,0,0.2023494,0,11.48507
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_757.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_757.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_757.jpg,0,0,0,11.38582
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_826.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_826.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_826.jpg,0,0,0,11.25053
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_21_959.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_21_959.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_21_959.jpg,0,0,0,11.07951
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_091.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_091.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_091.jpg,0,0.3936782,0,11.26596
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_171.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_171.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_171.jpg,0,0.18171,0,11.51597
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_307.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_307.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_307.jpg,0,0,0,11.45775
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_425.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_425.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_425.jpg,0,0.3922527,0,11.17113
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_515.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_515.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_515.jpg,0,0.1861582,0,11.85531
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_602.jpg,0,0,0,11.31237
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_666.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_666.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_666.jpg,0,0,0,11.70592
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_774.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_774.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_774.jpg,0,0,0,11.22381
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_22_906.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_22_906.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_22_906.jpg,0,0,0,11.17447
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_027.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_027.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_027.jpg,0,0,0,11.09661
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_158.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_158.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_158.jpg,0,0,0,10.94347
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_228.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_228.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_228.jpg,0,0,0,10.87849
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_362.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_362.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_362.jpg,0,0.204021,0,10.8594
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_494.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_494.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_494.jpg,0,0.1914318,0,11.18422
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_627.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_627.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_627.jpg,0,0,0,11.06896
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_695.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_695.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_695.jpg,0,0.2023079,0,11.16002
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_857.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_857.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_857.jpg,0,0.1866095,0,11.43325
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_23_896.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_23_896.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_23_896.jpg,0,0,0,11.39957
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_027.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_027.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_027.jpg,0,0,0,11.17436
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_095.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_095.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_095.jpg,0,0,0,11.15247
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_227.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_227.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_227.jpg,0,0,0,11.0205
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_295.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_295.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_295.jpg,0,0,0,10.93334
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_429.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_429.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_429.jpg,0,0.4018106,0,11.20452
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_560.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_560.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_560.jpg,0,0.008600235,0,11.07396
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_629.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_629.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_629.jpg,0,0,0,11.20511
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_762.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_762.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_762.jpg,0,0,0,11.07479
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_829.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_829.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_829.jpg,0.05660377,0,0,11.00757
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_24_961.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_24_961.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_24_961.jpg,0.06603774,0,0,10.85449
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_031.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_031.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_031.jpg,0.06603774,0,0,10.76864
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_162.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_162.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_162.jpg,0.06603774,0,0,10.64136
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_298.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_298.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_298.jpg,0.06603774,0,0,10.49493
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_429.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_429.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_429.jpg,0.06603774,0,0,10.37113
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_495.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_495.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_495.jpg,0.06603774,0,0,10.28945
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_629.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_629.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_629.jpg,0,0,0,10.16698
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_762.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_762.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_762.jpg,0,0,0,10.02715
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_892.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_892.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_892.jpg,0,0,0,9.889346
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_25_963.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_25_963.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_25_963.jpg,0,0,0,9.830885
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_098.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_098.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_098.jpg,0,0,0,9.695847
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_166.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_166.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_166.jpg,0,0,0,9.638554
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_294.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_294.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_294.jpg,0,0,0,9.506209
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_362.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_362.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_362.jpg,0,0,0,9.450061
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_496.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_496.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_496.jpg,0,0,0,9.320363
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_564.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_564.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_564.jpg,0,0,0,9.265336
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_698.jpg,0,0,0,9.138226
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_831.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_831.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_831.jpg,0,0,0,9.05078
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_26_898.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_26_898.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_26_898.jpg,0,0,0,8.960743
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_032.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_032.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_032.jpg,0.009433962,0,0,8.835917
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_167.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_167.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_167.jpg,0.01886792,0,0,8.731644
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_298.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_298.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_298.jpg,0.01886792,0,0,8.611425
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_431.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_431.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_431.jpg,0.01886792,0.4015589,0,8.998602
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_562.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_562.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_562.jpg,0.01886792,0.01036763,0,9.087456
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_630.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_630.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_630.jpg,0.01886792,0,0,9.02472
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_698.jpg,0.01886792,0,0,8.950947
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_765.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_765.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_765.jpg,0.01886792,0.2035224,0,9.03
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/center_2017_02_16_12_51_27_898.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/left_2017_02_16_12_51_27_898.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-2/IMG/right_2017_02_16_12_51_27_898.jpg,0.01886792,0.60147,0,9.745458
