/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_26_507.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_26_507.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_26_507.jpg,-1,1,0,15.85879
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_26_629.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_26_629.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_26_629.jpg,-1,1,0,17.03192
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_26_696.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_26_696.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_26_696.jpg,-1,0.7967265,0,17.68429
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_26_773.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_26_773.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_26_773.jpg,0,0.5923178,0,17.91899
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_31_997.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_31_997.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_31_997.jpg,0,0,0,8.793065
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_066.jpg,0,0,0,8.717546
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_202.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_202.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_202.jpg,0.3,0.212019,0,8.719526
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_335.jpg,0.6500001,0.6086433,0,9.292159
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_467.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_467.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_467.jpg,1,1,0,10.47681
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_601.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_601.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_601.jpg,1,1,0,11.67085
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_746.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_746.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_746.jpg,1,1,0,13.19193
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_812.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_812.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_812.jpg,1,1,0,13.49039
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_879.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_879.jpg,1,1,0,14.45601
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_32_974.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_32_974.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_32_974.jpg,1,1,0,15.22865
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_33_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_33_011.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_33_011.jpg,0,0.7913713,0,15.47223
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_33_132.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_33_132.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_33_132.jpg,0,0.4040625,0,16.07159
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_39_642.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_39_642.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_39_642.jpg,-0.15,0.2098439,0,9.626303
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_39_770.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_39_770.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_39_770.jpg,-0.5000001,0.5944827,0,10.19201
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_39_839.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_39_839.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_39_839.jpg,-0.6500001,0.8004448,0,10.63045
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_39_906.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_39_906.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_39_906.jpg,-0.8500001,1,0,11.37774
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_39_973.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_39_973.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_39_973.jpg,-1,1,0,12.00394
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_058.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_058.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_058.jpg,-1,1,0,12.25
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_183.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_183.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_183.jpg,-1,1,0,13.91674
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_249.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_249.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_249.jpg,-1,1,0,14.38413
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_316.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_316.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_316.jpg,-1,1,0,15.33749
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_372.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_372.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_372.jpg,-1,1,0,15.89151
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_449.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_449.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_449.jpg,0,0.7989495,0,16.34842
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_567.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_567.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_567.jpg,0,0.4150424,0,16.68181
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_40_635.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_40_635.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_40_635.jpg,0,0.211354,0,16.94432
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_111.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_111.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_111.jpg,0.2,0,0,13.46189
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_194.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_194.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_194.jpg,0.35,0,0,13.07639
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_304.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_304.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_304.jpg,0.7,0.4012592,0,13.36612
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_437.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_437.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_437.jpg,1,0.7921321,0,14.07132
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_554.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_554.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_554.jpg,1,1,0,15.21448
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_624.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_624.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_624.jpg,1,1,0,16.00698
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_756.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_756.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_756.jpg,1,1,0,17.20428
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_904.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_904.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_904.jpg,0,0.7985768,0,18.31381
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_46_959.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_46_959.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_46_959.jpg,0,0.5906377,0,18.50256
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_47_029.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_47_029.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_47_029.jpg,0,0.3806014,0,18.63409
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_51_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_51_521.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_51_521.jpg,-0.15,0,0,10.02669
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_51_590.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_51_590.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_51_590.jpg,-0.35,0.206367,0,10.08026
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_51_671.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_51_671.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_51_671.jpg,-0.5500001,0.4502699,0,10.33986
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_51_738.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_51_738.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_51_738.jpg,-0.7,0.651834,0,10.65917
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_51_821.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_51_821.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_51_821.jpg,-0.9000002,0.9010348,0,11.29131
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_51_978.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_51_978.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_51_978.jpg,-1,1,0,12.83179
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_52_134.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_52_134.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_52_134.jpg,-1,1,0,14.09799
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_52_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_52_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_52_268.jpg,-1,1,0,15.2716
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_52_365.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_52_365.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_52_365.jpg,-1,1,0,16.89404
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_52_537.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_52_537.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_52_537.jpg,0,0.8084681,0,17.79919
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_52_566.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_52_566.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_52_566.jpg,0,0.5875328,0,18.0996
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_52_844.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_52_844.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_52_844.jpg,0,0.20473,0,18.19223
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_58_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_58_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_58_582.jpg,0,0,0,8.669812
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_58_714.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_58_714.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_58_714.jpg,0.15,0,0,8.527013
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_58_845.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_58_845.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_58_845.jpg,0.5000001,0.3914309,0,8.814106
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_58_912.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_58_912.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_58_912.jpg,0.6500001,0.594198,0,9.120578
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_046.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_046.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_046.jpg,1,0.9967375,0,10.29143
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_181.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_181.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_181.jpg,1,1,0,11.48627
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_251.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_251.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_251.jpg,1,1,0,12.41086
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_423.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_423.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_423.jpg,1,1,0,13.58803
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_489.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_489.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_489.jpg,1,1,0,14.31944
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_594.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_594.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_594.jpg,1,1,0,15.55236
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_713.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_713.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_713.jpg,1,0.8014686,0,16.91353
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_806.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_806.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_806.jpg,0,0.5692058,0,17.16899
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_02_59_922.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_02_59_922.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_02_59_922.jpg,0,0.1768808,0,17.22782
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_159.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_159.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_159.jpg,0,0,0,10.94256
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_228.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_228.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_228.jpg,-0.2,0,0,10.83669
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_294.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_294.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_294.jpg,-0.35,0.2004654,0,10.86336
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_421.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_421.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_421.jpg,-0.6500001,0.5808384,0,11.28803
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_583.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_583.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_583.jpg,-1,0.974694,0,12.40706
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_660.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_660.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_660.jpg,-1,1,0,12.76853
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_703.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_703.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_703.jpg,-1,1,0,13.52441
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_835.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_835.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_835.jpg,-1,1,0,15.08204
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_05_953.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_05_953.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_05_953.jpg,-1,1,0,16.24936
