/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_45_624.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_45_624.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_45_624.jpg,0,0,0,3.93424
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_45_705.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_45_705.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_45_705.jpg,0,0,0,3.902621
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_45_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_45_788.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_45_788.jpg,0,0,0,3.871257
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_45_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_45_856.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_45_856.jpg,0,0,0,3.847899
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_45_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_45_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_45_948.jpg,0,0,0,3.809282
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_072.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_072.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_072.jpg,0,0,0,3.763453
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_154.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_154.jpg,0,0,0,3.733208
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_239.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_239.jpg,0,0,0,3.703205
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_308.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_308.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_308.jpg,0,0,0,3.673443
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_386.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_386.jpg,0,0,0,3.643921
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_455.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_455.jpg,0,0,0,3.621935
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_539.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_539.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_539.jpg,0,0,0,3.592826
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_48_46_606.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_48_46_606.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_48_46_606.jpg,0,0,0,3.563951
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_11_914.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_11_914.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_11_914.jpg,0,0,0,2.057966
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_11_981.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_11_981.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_11_981.jpg,0,0,0,2.041429
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_126.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_126.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_126.jpg,0,0.2133515,0,2.124939
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_260.jpg,0,0,0,2.162947
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_382.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_382.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_382.jpg,0,0,0,2.132623
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_516.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_516.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_516.jpg,0,0,0,2.106969
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_661.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_661.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_661.jpg,0,0.1976252,0,2.177773
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_726.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_726.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_726.jpg,0,0,0,2.208922
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_850.jpg,0,0,0,2.177954
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_12_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_12_983.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_12_983.jpg,0,0,0,2.147419
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_115.jpg,0,0,0,2.121587
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_263.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_263.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_263.jpg,0,0,0,2.232447
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_382.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_382.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_382.jpg,0,0,0,2.201149
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_501.jpg,0,0,0,2.174671
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_632.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_632.jpg,0,0,0,2.148511
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_702.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_702.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_702.jpg,0,0,0,2.131246
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_845.jpg,0,0,0,2.245013
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_13_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_13_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_13_967.jpg,0,0,0,2.213539
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_100.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_100.jpg,0,0,0,2.182505
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_169.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_169.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_169.jpg,0,0,0,2.169338
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_299.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_299.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_299.jpg,0,0.003029823,0,2.290932
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_367.jpg,0,0,0,2.270822
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_501.jpg,0,0,0,2.238983
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_634.jpg,0,0,0,2.21205
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_770.jpg,0,0,0,2.196597
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_901.jpg,0,0,0,2.155899
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_14_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_14_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_14_969.jpg,0,0,0,2.140631
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_101.jpg,0,0,0,2.113259
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_246.jpg,0,0,0,2.232186
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_370.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_370.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_370.jpg,0,0,0,2.202553
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_503.jpg,0,0,0,2.173463
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_647.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_647.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_647.jpg,0,0.2095077,0,2.255558
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_770.jpg,0,0,0,2.287686
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_15_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_15_903.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_15_903.jpg,0,0,0,2.257427
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_039.jpg,0,0,0,2.231823
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_168.jpg,0,0,0,2.202329
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_250.jpg,0,0.2016964,0,2.292055
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_305.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_305.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_305.jpg,0,0,0,2.31988
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_436.jpg,0,0,0,2.293537
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_504.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_504.jpg,0,0,0,2.276147
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_637.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_637.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_637.jpg,0,0.2028694,0,2.357165
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_771.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_771.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_771.jpg,0,0,0,2.372129
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_16_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_16_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_16_906.jpg,0,0,0,2.340705
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_039.jpg,0,0,0,2.314114
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_171.jpg,0,0,0,2.467859
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_304.jpg,0,0,0,2.435117
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_437.jpg,0,0,0,2.40741
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_610.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_610.jpg,0,0.399843,0,2.8528
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_650.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_650.jpg,0,0.19965,0,2.986633
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_704.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_704.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_704.jpg,0,0,0,2.963363
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_841.jpg,0,0,0,2.92342
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_17_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_17_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_17_972.jpg,0,0,0,3.028695
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_105.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_105.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_105.jpg,0,0.2028866,0,3.171252
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_237.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_237.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_237.jpg,0,0,0,3.151799
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_308.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_308.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_308.jpg,0,0,0,3.127711
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_441.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_441.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_441.jpg,0,0,0,3.08602
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_574.jpg,0,0,0,3.05075
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_707.jpg,0,0,0,3.010137
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_840.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_840.jpg,0,0,0,3.10591
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_18_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_18_972.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_18_972.jpg,0,0,0,3.070402
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_041.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_041.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_041.jpg,0,0,0,3.046966
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_174.jpg,0,0.204639,0,3.137565
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_307.jpg,0,0,0,3.12581
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_440.jpg,0,0,0,3.084146
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_508.jpg,0,0,0,3.066469
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_639.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_639.jpg,0,0,0,3.031434
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_707.jpg,0,0,0,3.008312
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_841.jpg,0,0,0,3.111296
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_19_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_19_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_19_979.jpg,0,0,0,3.075723
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_110.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_110.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_110.jpg,0,0,0,3.034761
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_241.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_241.jpg,0,0.3946044,0,3.494563
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_374.jpg,0,0,0,3.614304
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_442.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_442.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_442.jpg,0,0,0,3.586499
