/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_53_731.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_53_731.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_53_731.jpg,-0.1132075,0,0,7.154482
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_53_861.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_53_861.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_53_861.jpg,-0.1132075,0,0,7.054161
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_53_932.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_53_932.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_53_932.jpg,-0.1132075,0,0,7.011604
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_064.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_064.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_064.jpg,-0.1037736,0,0,6.913492
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_197.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_197.jpg,-0.09433963,0,0,6.816897
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_334.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_334.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_334.jpg,-0.0754717,0,0,6.735091
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_465.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_465.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_465.jpg,-0.0754717,0,0,6.640451
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_535.jpg,-0.06603774,0,0,6.600372
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_667.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_667.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_667.jpg,-0.06603774,0,0,6.507438
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_799.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_799.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_799.jpg,-0.06603774,0,0,6.416793
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_868.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_868.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_868.jpg,-0.06603774,0,0,6.378245
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_54_998.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_54_998.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_54_998.jpg,-0.06603774,0,0,6.288951
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_066.jpg,-0.06603774,0,0,6.251014
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_134.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_134.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_134.jpg,-0.06603774,0,0,6.213304
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_264.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_264.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_264.jpg,-0.06603774,0.1947448,0,6.257615
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_333.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_333.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_333.jpg,-0.06603774,0.4011984,0,6.501229
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_401.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_401.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_401.jpg,-0.06603774,0.1995263,0,6.653944
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_534.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_534.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_534.jpg,-0.06603774,0,0,6.590592
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_600.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_600.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_600.jpg,-0.06603774,0,0,6.537633
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_667.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_667.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_667.jpg,-0.06603774,0,0,6.498192
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_800.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_800.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_800.jpg,-0.06603774,0,0,6.407085
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_55_933.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_55_933.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_55_933.jpg,-0.06603774,0,0,6.330012
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_067.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_067.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_067.jpg,-0.06603774,0,0,6.241264
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_200.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_200.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_200.jpg,-0.06603774,0,0,6.153763
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_335.jpg,-0.06603774,0.4047933,0,6.493633
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_470.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_470.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_470.jpg,-0.06603774,0.0005228519,0,6.626648
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_601.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_601.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_601.jpg,-0.06603774,0,0,6.533847
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_670.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_670.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_670.jpg,-0.06603774,0,0,6.494429
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_798.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_798.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_798.jpg,-0.06603774,0,0,6.403376
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_56_870.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_56_870.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_56_870.jpg,-0.06603774,0,0,6.364746
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_000.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_000.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_000.jpg,-0.06603774,0,0,6.275514
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_068.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_068.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_068.jpg,-0.06603774,0,0,6.237655
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_204.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_204.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_204.jpg,-0.06603774,0,0,6.15014
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_335.jpg,-0.06603774,0.393342,0,6.480041
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_467.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_467.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_467.jpg,-0.06603774,0,0,6.608622
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_535.jpg,-0.06603774,0,0,6.568752
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_602.jpg,-0.06603774,0,0,6.515965
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_740.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_740.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_740.jpg,-0.06603774,0,0,6.424602
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_57_868.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_57_868.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_57_868.jpg,-0.06603774,0,0,6.347311
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_004.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_004.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_004.jpg,-0.06603774,0,0,6.258312
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_138.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_138.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_138.jpg,-0.06603774,0,0,6.17056
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_269.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_269.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_269.jpg,-0.06603774,0,0,6.096227
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_337.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_337.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_337.jpg,-0.06603774,0,0,6.047235
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_466.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_466.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_466.jpg,-0.06603774,0,0,5.974483
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_535.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_535.jpg,-0.06603774,0,0,5.938437
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_602.jpg,-0.06603774,0,0,5.890712
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_734.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_734.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_734.jpg,-0.06603774,0,0,5.819844
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_802.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_802.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_802.jpg,-0.06603774,0,0,5.773073
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_868.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_868.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_868.jpg,-0.06603774,0,0,5.738241
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_58_999.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_58_999.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_58_999.jpg,-0.06603774,0,0,5.657784
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_071.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_071.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_071.jpg,-0.06603774,0,0,5.623648
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_206.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_206.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_206.jpg,-0.06603774,0,0,5.544797
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_338.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_338.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_338.jpg,-0.06603774,0,0,5.467053
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_471.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_471.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_471.jpg,-0.06603774,0,0,5.401283
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_601.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_601.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_601.jpg,-0.06603774,0,0,5.325551
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_668.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_668.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_668.jpg,-0.06603774,0,0,5.293418
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_737.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_737.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_737.jpg,-0.06603774,0,0,5.25088
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_866.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_866.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_866.jpg,-0.06603774,0,0,5.187711
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_56_59_936.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_56_59_936.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_56_59_936.jpg,-0.06603774,0,0,5.156413
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_003.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_003.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_003.jpg,-0.06603774,0,0,5.114975
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_145.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_145.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_145.jpg,-0.06603774,0,0,5.043259
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_268.jpg,-0.06603774,0,0,4.982591
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_335.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_335.jpg,-0.0754717,0,0,4.952402
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_405.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_405.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_405.jpg,-0.08490566,0,0,4.912394
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_533.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_533.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_533.jpg,-0.08490566,0,0,4.853258
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_603.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_603.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_603.jpg,-0.09433963,0,0,4.814079
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_670.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_670.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_670.jpg,-0.09433963,0,0,4.785009
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_738.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_738.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_738.jpg,-0.09433963,0,0,4.746549
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_867.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_867.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_867.jpg,-0.09433963,0,0,4.689449
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_00_935.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_00_935.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_00_935.jpg,-0.09433963,0,0,4.661158
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_005.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_005.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_005.jpg,-0.09433963,0,0,4.623701
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_135.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_135.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_135.jpg,-0.09433963,0,0,4.568082
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_204.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_204.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_204.jpg,-0.09433963,0.2091873,0,4.726072
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_336.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_336.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_336.jpg,-0.09433963,0.6046772,0,5.384859
